95,1.0,0.8541666666666666
96,1.0,0.8583333333333333
97,1.0,0.8541666666666666
98,1.0,0.8625
99,1.0,0.8625
100,1.0,0.8625
101,1.0,0.8625
102,1.0,0.8666666666666667
103,1.0,0.8666666666666667
104,1.0,0.8666666666666667
105,1.0,0.8666666666666667
106,1.0,0.8625
107,1.0,0.8666666666666667
108,1.0,0.8666666666666667
109,1.0,0.8666666666666667
110,1.0,0.8666666666666667
111,1.0,0.8625
112,1.0,0.8625
113,1.0,0.8625
114,1.0,0.8583333333333333
115,1.0,0.8666666666666667
116,1.0,0.8666666666666667
117,1.0,0.8666666666666667
118,1.0,0.8708333333333333
119,1.0,0.8666666666666667
120,1.0,0.8708333333333333
121,1.0,0.8708333333333333
122,1.0,0.8708333333333333
123,1.0,0.8666666666666667
124,1.0,0.875
125,1.0,0.875
126,1.0,0.875
127,1.0,0.875
128,1.0,0.8708333333333333
129,1.0,0.875
130,1.0,0.875
131,1.0,0.875
132,1.0,0.875
133,1.0,0.875
134,1.0,0.875
135,1.0,0.875
136,1.0,0.875
137,1.0,0.8708333333333333
138,1.0,0.8666666666666667
139,1.0,0.8666666666666667
140,1.0,0.8666666666666667
141,1.0,0.8708333333333333
142,1.0,0.8708333333333333
143,1.0,0.8708333333333333
144,1.0,0.8666666666666667
145,1.0,0.8666666666666667
146,1.0,0.8666666666666667
147,1.0,0.8666666666666667
148,1.0,0.8666666666666667
149,1.0,0.8708333333333333
150,1.0,0.8708333333333333
151,1.0,0.8708333333333333
152,1.0,0.8708333333333333
153,1.0,0.875
154,1.0,0.8791666666666667
155,1.0,0.8791666666666667
156,1.0,0.8791666666666667
157,1.0,0.8791666666666667
158,1.0,0.8791666666666667
159,1.0,0.8791666666666667
160,1.0,0.8791666666666667
161,1.0,0.8791666666666667
162,1.0,0.875
163,1.0,0.875
164,1.0,0.8666666666666667
165,1.0,0.875
166,1.0,0.875
167,1.0,0.8791666666666667
168,1.0,0.875
169,1.0,0.875
170,1.0,0.8791666666666667
171,1.0,0.8791666666666667
172,1.0,0.8791666666666667
173,1.0,0.875
174,1.0,0.875
175,1.0,0.875
176,1.0,0.875
177,1.0,0.8791666666666667
178,1.0,0.875
179,1.0,0.875
180,1.0,0.875
181,1.0,0.875
182,1.0,0.875
183,1.0,0.875
184,1.0,0.875
185,1.0,0.875
186,1.0,0.875
187,1.0,0.8791666666666667
188,1.0,0.8666666666666667
189,1.0,0.8666666666666667
190,1.0,0.8625
191,1.0,0.8625
192,1.0,0.8666666666666667
193,1.0,0.8625
194,1.0,0.8666666666666667
195,1.0,0.8666666666666667
196,1.0,0.8666666666666667
197,1.0,0.8666666666666667
198,1.0,0.8625
199,1.0,0.8666666666666667
200,1.0,0.8666666666666667
201,1.0,0.8666666666666667
202,1.0,0.8666666666666667
203,1.0,0.8666666666666667
204,1.0,0.8708333333333333
