86,0.940625,0.8708333333333333
87,0.9427083333333334,0.8708333333333333
88,0.9447916666666667,0.8708333333333333
89,0.9447916666666667,0.8708333333333333
90,0.94375,0.8708333333333333
91,0.9447916666666667,0.875
92,0.946875,0.8708333333333333
93,0.9489583333333333,0.8708333333333333
94,0.9510416666666667,0.8708333333333333
95,0.9510416666666667,0.875
96,0.9510416666666667,0.875
97,0.9520833333333333,0.875
98,0.9552083333333333,0.8708333333333333
99,0.95625,0.8708333333333333
100,0.95625,0.8708333333333333
101,0.9583333333333334,0.8708333333333333
102,0.9583333333333334,0.875
103,0.9604166666666667,0.875
104,0.9604166666666667,0.875
105,0.9604166666666667,0.875
106,0.9604166666666667,0.875
107,0.9625,0.8791666666666667
108,0.9645833333333333,0.8791666666666667
109,0.9635416666666666,0.875
110,0.9645833333333333,0.8791666666666667
111,0.965625,0.875
112,0.9666666666666667,0.8791666666666667
113,0.965625,0.8791666666666667
114,0.9666666666666667,0.8791666666666667
115,0.9677083333333333,0.8791666666666667
116,0.96875,0.8791666666666667
117,0.96875,0.8791666666666667
118,0.9697916666666667,0.8791666666666667
119,0.9708333333333333,0.8791666666666667
120,0.9708333333333333,0.8833333333333333
121,0.9729166666666667,0.8833333333333333
122,0.971875,0.8833333333333333
123,0.971875,0.8791666666666667
124,0.9729166666666667,0.8791666666666667
125,0.9729166666666667,0.8791666666666667
126,0.9739583333333334,0.8833333333333333
127,0.975,0.8833333333333333
128,0.975,0.8791666666666667
129,0.9760416666666667,0.8833333333333333
130,0.9760416666666667,0.8791666666666667
131,0.9760416666666667,0.8791666666666667
132,0.9770833333333333,0.8791666666666667
133,0.9791666666666666,0.8833333333333333
134,0.9822916666666667,0.8833333333333333
135,0.9822916666666667,0.8833333333333333
136,0.98125,0.8833333333333333
137,0.9833333333333333,0.8833333333333333
138,0.984375,0.8833333333333333
139,0.9822916666666667,0.8833333333333333
140,0.9854166666666667,0.8833333333333333
141,0.9854166666666667,0.8791666666666667
142,0.9854166666666667,0.8791666666666667
143,0.9854166666666667,0.8791666666666667
144,0.9864583333333333,0.8791666666666667
145,0.9864583333333333,0.8791666666666667
146,0.9864583333333333,0.8791666666666667
147,0.9854166666666667,0.8791666666666667
148,0.9864583333333333,0.8791666666666667
149,0.9864583333333333,0.8791666666666667
150,0.9864583333333333,0.8791666666666667
151,0.9864583333333333,0.8791666666666667
152,0.9864583333333333,0.8791666666666667
153,0.9864583333333333,0.8791666666666667
154,0.9864583333333333,0.8791666666666667
155,0.9864583333333333,0.8791666666666667
156,0.9864583333333333,0.8791666666666667
157,0.9885416666666667,0.8791666666666667
158,0.9875,0.8791666666666667
159,0.9875,0.8791666666666667
160,0.9885416666666667,0.8791666666666667
161,0.9885416666666667,0.8791666666666667
162,0.9895833333333334,0.8791666666666667
163,0.9895833333333334,0.8791666666666667
164,0.9895833333333334,0.8791666666666667
165,0.9895833333333334,0.8791666666666667
166,0.9895833333333334,0.8791666666666667
167,0.9895833333333334,0.8791666666666667
168,0.9895833333333334,0.8791666666666667
169,0.9895833333333334,0.8791666666666667
170,0.9916666666666667,0.8791666666666667
