81,0.934375,0.8583333333333333
82,0.9354166666666667,0.8583333333333333
83,0.9364583333333333,0.8583333333333333
84,0.9364583333333333,0.8625
85,0.9375,0.8583333333333333
86,0.9364583333333333,0.8583333333333333
87,0.9364583333333333,0.8583333333333333
88,0.9375,0.8583333333333333
89,0.9385416666666667,0.8625
90,0.9385416666666667,0.8625
91,0.940625,0.8583333333333333
92,0.9427083333333334,0.8666666666666667
93,0.9416666666666667,0.8583333333333333
94,0.9395833333333333,0.8666666666666667
95,0.9416666666666667,0.8583333333333333
96,0.9447916666666667,0.8583333333333333
97,0.9447916666666667,0.8583333333333333
98,0.9458333333333333,0.8625
99,0.9458333333333333,0.8666666666666667
100,0.9489583333333333,0.8666666666666667
101,0.95,0.8625
102,0.9520833333333333,0.8666666666666667
103,0.9552083333333333,0.8666666666666667
104,0.953125,0.8666666666666667
105,0.9572916666666667,0.8666666666666667
106,0.95625,0.8625
107,0.9541666666666667,0.8625
108,0.95625,0.8625
109,0.9583333333333334,0.8625
110,0.9572916666666667,0.8666666666666667
111,0.95625,0.8666666666666667
112,0.959375,0.8666666666666667
113,0.959375,0.8666666666666667
114,0.9604166666666667,0.8666666666666667
115,0.9604166666666667,0.8666666666666667
116,0.9614583333333333,0.8666666666666667
117,0.9614583333333333,0.8708333333333333
118,0.9635416666666666,0.8708333333333333
119,0.9635416666666666,0.8666666666666667
120,0.9635416666666666,0.8666666666666667
121,0.965625,0.8666666666666667
122,0.965625,0.8666666666666667
123,0.965625,0.8708333333333333
124,0.965625,0.8666666666666667
125,0.9666666666666667,0.8708333333333333
126,0.96875,0.8708333333333333
127,0.96875,0.8708333333333333
128,0.96875,0.8666666666666667
129,0.9697916666666667,0.8708333333333333
130,0.9697916666666667,0.8666666666666667
131,0.9697916666666667,0.8666666666666667
132,0.9708333333333333,0.8708333333333333
133,0.9708333333333333,0.8666666666666667
134,0.971875,0.8666666666666667
135,0.9729166666666667,0.8666666666666667
136,0.9729166666666667,0.8708333333333333
137,0.9739583333333334,0.8708333333333333
138,0.9739583333333334,0.8708333333333333
139,0.9739583333333334,0.8708333333333333
140,0.975,0.8708333333333333
141,0.9760416666666667,0.8708333333333333
142,0.978125,0.8708333333333333
143,0.978125,0.8666666666666667
144,0.9802083333333333,0.8625
145,0.9802083333333333,0.8666666666666667
146,0.9833333333333333,0.8666666666666667
147,0.9822916666666667,0.8666666666666667
148,0.9833333333333333,0.8708333333333333
149,0.984375,0.8666666666666667
150,0.984375,0.8708333333333333
151,0.9854166666666667,0.8708333333333333
152,0.9854166666666667,0.8666666666666667
153,0.9875,0.8708333333333333
154,0.9875,0.8708333333333333
155,0.9875,0.8666666666666667
156,0.9875,0.8666666666666667
157,0.9875,0.8666666666666667
158,0.9875,0.8666666666666667
159,0.9875,0.8666666666666667
160,0.9875,0.8666666666666667
161,0.9875,0.8708333333333333
162,0.9875,0.8708333333333333
163,0.9875,0.8666666666666667
164,0.9875,0.8708333333333333
165,0.9895833333333334,0.8666666666666667
166,0.9875,0.8666666666666667
167,0.990625,0.8708333333333333
